epoch: 825	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 826	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 827	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 828	test: 	0.6342857142857142	best: 	0.9600000000000001	
epoch: 829	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 830	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 831	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 832	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 833	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 834	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 835	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 836	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 837	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 838	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 839	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 840	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 841	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 842	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 843	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 844	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 845	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 846	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 847	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 848	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 849	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 850	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 851	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 852	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 853	test: 	0.94	best: 	0.9600000000000001	
epoch: 854	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 855	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 856	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 857	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 858	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 859	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 860	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 861	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 862	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 863	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 864	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 865	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 866	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 867	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 868	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 869	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 870	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 871	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 872	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 873	test: 	0.94	best: 	0.9600000000000001	
epoch: 874	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 875	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 876	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 877	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 878	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 879	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 880	test: 	0.94	best: 	0.9600000000000001	
epoch: 881	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 882	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 883	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 884	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 885	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 886	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 887	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 888	test: 	0.5828571428571427	best: 	0.9600000000000001	
epoch: 889	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 890	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 891	test: 	0.94	best: 	0.9600000000000001	
epoch: 892	test: 	0.6742857142857143	best: 	0.9600000000000001	
epoch: 893	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 894	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 895	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 896	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 897	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 898	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 899	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 900	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 901	test: 	0.9	best: 	0.9600000000000001	
epoch: 902	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 903	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 904	test: 	0.5828571428571427	best: 	0.9600000000000001	
epoch: 905	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 906	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 907	test: 	0.8285714285714286	best: 	0.9600000000000001	
epoch: 908	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 909	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 910	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 911	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 912	test: 	0.9199999999999999	best: 	0.9600000000000001	
epoch: 913	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 914	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 915	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 916	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 917	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 918	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 919	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 920	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 921	test: 	0.6342857142857142	best: 	0.9600000000000001	
epoch: 922	test: 	0.6342857142857142	best: 	0.9600000000000001	
epoch: 923	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 924	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 925	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 926	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 927	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 928	test: 	0.6342857142857142	best: 	0.9600000000000001	
epoch: 929	test: 	0.8285714285714286	best: 	0.9600000000000001	
epoch: 930	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 931	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 932	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 933	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 934	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 935	test: 	0.9	best: 	0.9600000000000001	
epoch: 936	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 937	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 938	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 939	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 940	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 941	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 942	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 943	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 944	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 945	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 946	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 947	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 948	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 949	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 950	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 951	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 952	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 953	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 954	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 955	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 956	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 957	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 958	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 959	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 960	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 961	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 962	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 963	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 964	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 965	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 966	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 967	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 968	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 969	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 970	test: 	0.8285714285714286	best: 	0.9600000000000001	
epoch: 971	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 972	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 973	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 974	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 975	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 976	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 977	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 978	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 979	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 980	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 981	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 982	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 983	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 984	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 985	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 986	test: 	0.6542857142857142	best: 	0.9600000000000001	
epoch: 987	test: 	0.7257142857142856	best: 	0.9600000000000001	
epoch: 988	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 989	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 990	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 991	test: 	0.7971428571428572	best: 	0.9600000000000001	
epoch: 992	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 993	test: 	0.7057142857142856	best: 	0.9600000000000001	
epoch: 994	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 995	test: 	0.8685714285714285	best: 	0.9600000000000001	
epoch: 996	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 997	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 998	test: 	0.8485714285714286	best: 	0.9600000000000001	
epoch: 999	test: 	0.7771428571428571	best: 	0.9600000000000001	
epoch: 1000	test: 	0.7257142857142856	best: 	0.9600000000000001	
Updating model parameters from epoch: 237 with AUC: 0.9600000000000001

Final Results: 
AUC: 0.9600000000000001
Specificity: 0.92
Sensitivity: 1.0

