epoch: 15	test: 	0.673076923076923	0.6349206349206349	0.7490196078431373	0	0.7833333333333333	0.6971428571428572	0.7229437229437229	best: 	0.6987179487179488	0.6904761904761905	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 16	test: 	0.673076923076923	0.6626984126984128	0.7156862745098038	0	0.7416666666666667	0.6971428571428572	0.6753246753246753	best: 	0.6987179487179488	0.6904761904761905	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 17	test: 	0.6346153846153846	0.7182539682539683	0.7490196078431373	0	0.7666666666666667	0.6971428571428572	0.6753246753246753	best: 	0.6987179487179488	0.7182539682539683	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 18	test: 	0.5705128205128205	0.7182539682539683	0.7156862745098038	0	0.7166666666666668	0.6971428571428572	0.6298701298701299	best: 	0.6987179487179488	0.7182539682539683	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 19	test: 	0.6346153846153846	0.6904761904761905	0.7490196078431373	0	0.7416666666666667	0.6971428571428572	0.699134199134199	best: 	0.6987179487179488	0.7182539682539683	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 20	test: 	0.6153846153846154	0.7182539682539683	0.7490196078431373	0	0.7416666666666667	0.7171428571428572	0.6298701298701299	best: 	0.6987179487179488	0.7182539682539683	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 21	test: 	0.6346153846153846	0.7182539682539683	0.7196078431372548	0	0.7416666666666667	0.6571428571428573	0.6515151515151516	best: 	0.6987179487179488	0.7182539682539683	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 22	test: 	0.6153846153846154	0.773809523809524	0.7490196078431373	0	0.7666666666666667	0.6971428571428572	0.6753246753246753	best: 	0.6987179487179488	0.773809523809524	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7229437229437229	
epoch: 23	test: 	0.673076923076923	0.773809523809524	0.7823529411764706	0	0.7666666666666667	0.6571428571428573	0.7445887445887445	best: 	0.6987179487179488	0.773809523809524	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7445887445887445	
epoch: 24	test: 	0.673076923076923	0.6626984126984128	0.711764705882353	0	0.7416666666666667	0.6971428571428572	0.6536796536796536	best: 	0.6987179487179488	0.773809523809524	0.7862745098039216	0	0.7833333333333333	0.7371428571428572	0.7445887445887445	
epoch: 25	test: 	0.596153846153846	0.8015873015873016	0.7235294117647059	0	0.7916666666666667	0.6171428571428572	0.6731601731601732	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 26	test: 	0.576923076923077	0.8015873015873016	0.7235294117647059	0	0.7666666666666667	0.6571428571428573	0.7424242424242425	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 27	test: 	0.532051282051282	0.7182539682539683	0.7450980392156862	0	0.7416666666666667	0.6971428571428572	0.6536796536796536	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 28	test: 	0.6089743589743589	0.6904761904761905	0.7450980392156862	0	0.7416666666666667	0.7171428571428572	0.699134199134199	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 29	test: 	0.5897435897435898	0.6626984126984128	0.7078431372549019	0	0.7416666666666667	0.6657142857142857	0.6774891774891775	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 30	test: 	0.4935897435897436	0.7182539682539683	0.7490196078431373	0	0.725	0.6771428571428572	0.6753246753246753	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 31	test: 	0.5512820512820512	0.7182539682539683	0.7450980392156862	0	0.7666666666666667	0.6771428571428572	0.699134199134199	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 32	test: 	0.6346153846153846	0.6904761904761905	0.7411764705882353	0	0.7666666666666667	0.6771428571428572	0.699134199134199	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 33	test: 	0.5512820512820512	0.7182539682539683	0.7450980392156862	0	0.7666666666666667	0.6971428571428572	0.7229437229437229	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 34	test: 	0.6153846153846154	0.7182539682539683	0.7784313725490196	0	0.7916666666666667	0.6771428571428572	0.7207792207792209	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 35	test: 	0.673076923076923	0.7182539682539683	0.7450980392156862	0	0.7416666666666667	0.7171428571428572	0.6774891774891775	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7445887445887445	
epoch: 36	test: 	0.6282051282051282	0.753968253968254	0.7705882352941177	0	0.7416666666666667	0.6971428571428572	0.7467532467532467	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.7916666666666667	0.7371428571428572	0.7467532467532467	
epoch: 37	test: 	0.6217948717948717	0.7380952380952381	0.7235294117647059	0	0.8416666666666667	0.6571428571428573	0.7424242424242425	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.8416666666666667	0.7371428571428572	0.7467532467532467	
epoch: 38	test: 	0.5705128205128205	0.753968253968254	0.7411764705882353	0	0.7166666666666668	0.6771428571428572	0.7012987012987013	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.8416666666666667	0.7371428571428572	0.7467532467532467	
epoch: 39	test: 	0.653846153846154	0.726190476190476	0.7745098039215685	0	0.7416666666666667	0.6771428571428572	0.7467532467532467	best: 	0.6987179487179488	0.8015873015873016	0.7862745098039216	0	0.8416666666666667	0.7371428571428572	0.7467532467532467	
epoch: 40	test: 	0.6346153846153846	0.753968253968254	0.8117647058823529	0	0.7416666666666667	0.6771428571428572	0.7922077922077922	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.7922077922077922	
epoch: 41	test: 	0.576923076923077	0.753968253968254	0.7823529411764706	0	0.7666666666666667	0.6571428571428573	0.8376623376623378	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 42	test: 	0.596153846153846	0.746031746031746	0.7196078431372548	0	0.7666666666666667	0.6371428571428572	0.7662337662337664	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 43	test: 	0.596153846153846	0.7182539682539683	0.8117647058823529	0	0.7666666666666667	0.6571428571428573	0.7207792207792209	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 44	test: 	0.576923076923077	0.746031746031746	0.7529411764705882	0	0.7666666666666667	0.6571428571428573	0.7662337662337664	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 45	test: 	0.673076923076923	0.753968253968254	0.7784313725490196	0	0.7166666666666668	0.6771428571428572	0.7922077922077922	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 46	test: 	0.596153846153846	0.753968253968254	0.7490196078431373	0	0.725	0.6571428571428573	0.7445887445887445	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 47	test: 	0.6153846153846154	0.746031746031746	0.7490196078431373	0	0.7416666666666667	0.6771428571428572	0.7207792207792209	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 48	test: 	0.5512820512820512	0.7182539682539683	0.7490196078431373	0	0.7666666666666667	0.6771428571428572	0.696969696969697	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 49	test: 	0.5512820512820512	0.753968253968254	0.7784313725490196	0	0.7416666666666667	0.6771428571428572	0.7445887445887445	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 50	test: 	0.532051282051282	0.7182539682539683	0.7490196078431373	0	0.75	0.6971428571428572	0.6753246753246753	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 51	test: 	0.5705128205128205	0.753968253968254	0.7450980392156862	0	0.7416666666666667	0.6971428571428572	0.699134199134199	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 52	test: 	0.5512820512820512	0.7182539682539683	0.7784313725490196	0	0.7666666666666667	0.6771428571428572	0.7207792207792209	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 53	test: 	0.532051282051282	0.753968253968254	0.7450980392156862	0	0.7666666666666667	0.7171428571428572	0.7922077922077922	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 54	test: 	0.4935897435897436	0.746031746031746	0.7823529411764706	0	0.8416666666666667	0.6371428571428572	0.6731601731601732	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 55	test: 	0.5512820512820512	0.7896825396825398	0.7078431372549019	0	0.7166666666666668	0.6257142857142857	0.6774891774891775	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
epoch: 56	test: 	0.576923076923077	0.7182539682539683	0.7784313725490196	0	0.75	0.6571428571428573	0.7445887445887445	best: 	0.6987179487179488	0.8015873015873016	0.8117647058823529	0	0.8416666666666667	0.7371428571428572	0.8376623376623378	
Updating model parameters from epoch: 41 with AUC: 0.8376623376623378

Final Results: 
AUC: 0.8376623376623378
Specificity: 0.8571428571428571
Sensitivity: 0.8181818181818182

