epoch: 14	test: 	0.6571428571428573	0.6666666666666666	0	0.5515873015873016	0.6730769230769231	0.5497835497835497	0.6392156862745098	best: 	0.6771428571428572	0.7416666666666666	0	0.6150793650793651	0.7115384615384616	0.5974025974025974	0.6980392156862745	
epoch: 15	test: 	0.6685714285714286	0.675	0	0.5436507936507936	0.6730769230769231	0.5497835497835497	0.580392156862745	best: 	0.6771428571428572	0.7416666666666666	0	0.6150793650793651	0.7115384615384616	0.5974025974025974	0.6980392156862745	
epoch: 16	test: 	0.6371428571428572	0.6916666666666667	0	0.5436507936507936	0.6923076923076923	0.5497835497835497	0.580392156862745	best: 	0.6771428571428572	0.7416666666666666	0	0.6150793650793651	0.7115384615384616	0.5974025974025974	0.6980392156862745	
epoch: 17	test: 	0.7085714285714286	0.825	0	0.5079365079365079	0.6538461538461539	0.5952380952380952	0.6686274509803922	best: 	0.7085714285714286	0.825	0	0.6150793650793651	0.7115384615384616	0.5974025974025974	0.6980392156862745	
epoch: 18	test: 	0.6371428571428572	0.7333333333333334	0	0.5436507936507936	0.6730769230769231	0.525974025974026	0.6686274509803922	best: 	0.7085714285714286	0.825	0	0.6150793650793651	0.7115384615384616	0.5974025974025974	0.6980392156862745	
epoch: 19	test: 	0.6771428571428572	0.775	0	0.5436507936507936	0.6730769230769231	0.5497835497835497	0.6980392156862745	best: 	0.7085714285714286	0.825	0	0.6150793650793651	0.7115384615384616	0.5974025974025974	0.6980392156862745	
epoch: 1	test: 	0.5885714285714285	0.675	0	0.49603174603174605	0.6346153846153846	0.461038961038961	0.6098039215686275	best: 	0.5885714285714285	0.675	0	0.49603174603174605	0.6346153846153846	0.461038961038961	0.6098039215686275	
epoch: 2	test: 	0.6285714285714286	0.6916666666666667	0	0.503968253968254	0.7115384615384616	0.43939393939393945	0.6098039215686275	best: 	0.6285714285714286	0.6916666666666667	0	0.503968253968254	0.7115384615384616	0.461038961038961	0.6098039215686275	
epoch: 3	test: 	0.6485714285714286	0.6666666666666666	0	0.44047619047619047	0.7115384615384616	0.5303030303030303	0.6098039215686275	best: 	0.6485714285714286	0.6916666666666667	0	0.503968253968254	0.7115384615384616	0.5303030303030303	0.6098039215686275	
epoch: 4	test: 	0.6285714285714286	0.6	0	0.44047619047619047	0.6923076923076923	0.5541125541125541	0.6098039215686275	best: 	0.6485714285714286	0.6916666666666667	0	0.503968253968254	0.7115384615384616	0.5541125541125541	0.6098039215686275	
epoch: 5	test: 	0.5685714285714285	0.6083333333333334	0	0.5436507936507936	0.6153846153846154	0.5043290043290043	0.580392156862745	best: 	0.6485714285714286	0.6916666666666667	0	0.5436507936507936	0.7115384615384616	0.5541125541125541	0.6098039215686275	
epoch: 6	test: 	0.5885714285714285	0.65	0	0.5436507936507936	0.6346153846153846	0.5281385281385282	0.580392156862745	best: 	0.6485714285714286	0.6916666666666667	0	0.5436507936507936	0.7115384615384616	0.5541125541125541	0.6098039215686275	
epoch: 7	test: 	0.6485714285714286	0.6916666666666667	0	0.5515873015873016	0.6538461538461539	0.5281385281385282	0.6686274509803922	best: 	0.6485714285714286	0.6916666666666667	0	0.5515873015873016	0.7115384615384616	0.5541125541125541	0.6686274509803922	
epoch: 8	test: 	0.6285714285714286	0.6333333333333333	0	0.5436507936507936	0.6153846153846154	0.5735930735930737	0.5843137254901961	best: 	0.6485714285714286	0.6916666666666667	0	0.5515873015873016	0.7115384615384616	0.5735930735930737	0.6686274509803922	
epoch: 9	test: 	0.6285714285714286	0.6333333333333333	0	0.5793650793650793	0.6730769230769231	0.5974025974025974	0.6098039215686275	best: 	0.6485714285714286	0.6916666666666667	0	0.5793650793650793	0.7115384615384616	0.5974025974025974	0.6686274509803922	
epoch: 10	test: 	0.6485714285714286	0.6666666666666666	0	0.5793650793650793	0.6538461538461539	0.5974025974025974	0.6392156862745098	best: 	0.6485714285714286	0.6916666666666667	0	0.5793650793650793	0.7115384615384616	0.5974025974025974	0.6686274509803922	
epoch: 11	test: 	0.6371428571428572	0.775	0	0.5515873015873016	0.7115384615384616	0.5974025974025974	0.6686274509803922	best: 	0.6485714285714286	0.775	0	0.5793650793650793	0.7115384615384616	0.5974025974025974	0.6686274509803922	
epoch: 12	test: 	0.5771428571428572	0.7166666666666667	0	0.5436507936507936	0.6923076923076923	0.5735930735930737	0.6098039215686275	best: 	0.6485714285714286	0.775	0	0.5793650793650793	0.7115384615384616	0.5974025974025974	0.6686274509803922	
epoch: 13	test: 	0.6771428571428572	0.7083333333333334	0	0.5793650793650793	0.7307692307692308	0.5974025974025974	0.6980392156862745	best: 	0.6771428571428572	0.775	0	0.5793650793650793	0.7307692307692308	0.5974025974025974	0.6980392156862745	
epoch: 14	test: 	0.6771428571428572	0.6666666666666666	0	0.5793650793650793	0.7115384615384616	0.6428571428571428	0.6686274509803922	best: 	0.6771428571428572	0.775	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 15	test: 	0.5771428571428572	0.7416666666666666	0	0.5436507936507936	0.5769230769230769	0.5952380952380952	0.6098039215686275	best: 	0.6771428571428572	0.775	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 16	test: 	0.6171428571428572	0.7333333333333334	0	0.5793650793650793	0.6730769230769231	0.5735930735930737	0.6098039215686275	best: 	0.6771428571428572	0.775	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 17	test: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 18	test: 	0.6371428571428572	0.7416666666666666	0	0.5436507936507936	0.6923076923076923	0.5497835497835497	0.6098039215686275	best: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 19	test: 	0.6171428571428572	0.7333333333333334	0	0.5436507936507936	0.6923076923076923	0.5497835497835497	0.6686274509803922	best: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 20	test: 	0.5971428571428572	0.7416666666666666	0	0.5436507936507936	0.6730769230769231	0.6190476190476191	0.6392156862745098	best: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 21	test: 	0.5571428571428572	0.7	0	0.5436507936507936	0.5961538461538461	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 22	test: 	0.6771428571428572	0.725	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6392156862745098	best: 	0.7085714285714286	0.7833333333333334	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 23	test: 	0.6371428571428572	0.7916666666666667	0	0.5793650793650793	0.7115384615384616	0.5735930735930737	0.6980392156862745	best: 	0.7085714285714286	0.7916666666666667	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 24	test: 	0.6571428571428573	0.8	0	0.5436507936507936	0.6923076923076923	0.6428571428571428	0.6686274509803922	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 25	test: 	0.6571428571428573	0.7583333333333335	0	0.5436507936507936	0.6923076923076923	0.525974025974026	0.6392156862745098	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 26	test: 	0.6771428571428572	0.8	0	0.5793650793650793	0.7115384615384616	0.5952380952380952	0.6686274509803922	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 27	test: 	0.5971428571428572	0.7166666666666667	0	0.5436507936507936	0.6538461538461539	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 28	test: 	0.6371428571428572	0.75	0	0.5436507936507936	0.7115384615384616	0.5735930735930737	0.6686274509803922	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 29	test: 	0.6371428571428572	0.775	0	0.5793650793650793	0.7115384615384616	0.5735930735930737	0.6686274509803922	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 30	test: 	0.6371428571428572	0.7083333333333334	0	0.5436507936507936	0.6538461538461539	0.5735930735930737	0.6980392156862745	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 31	test: 	0.6771428571428572	0.8	0	0.5436507936507936	0.6538461538461539	0.6190476190476191	0.6686274509803922	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 32	test: 	0.6771428571428572	0.7916666666666667	0	0.5793650793650793	0.7115384615384616	0.5974025974025974	0.6980392156862745	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 33	test: 	0.6571428571428573	0.75	0	0.5793650793650793	0.7307692307692308	0.5974025974025974	0.6686274509803922	best: 	0.7085714285714286	0.8	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 34	test: 	0.5971428571428572	0.825	0	0.5436507936507936	0.6346153846153846	0.5714285714285714	0.6098039215686275	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 35	test: 	0.6971428571428572	0.8166666666666667	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6980392156862745	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 36	test: 	0.6371428571428572	0.7833333333333334	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 37	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.7115384615384616	0.5497835497835497	0.6392156862745098	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 38	test: 	0.6571428571428573	0.75	0	0.5793650793650793	0.6538461538461539	0.5952380952380952	0.6098039215686275	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 39	test: 	0.6771428571428572	0.7916666666666667	0	0.5793650793650793	0.7115384615384616	0.6190476190476191	0.6980392156862745	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 40	test: 	0.6771428571428572	0.8166666666666667	0	0.5436507936507936	0.6346153846153846	0.6190476190476191	0.6686274509803922	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 41	test: 	0.6771428571428572	0.8166666666666667	0	0.5436507936507936	0.6346153846153846	0.6190476190476191	0.6686274509803922	best: 	0.7085714285714286	0.825	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 42	test: 	0.6771428571428572	0.8416666666666667	0	0.5793650793650793	0.6346153846153846	0.6190476190476191	0.6392156862745098	best: 	0.7085714285714286	0.8416666666666667	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 43	test: 	0.6771428571428572	0.8583333333333333	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6980392156862745	best: 	0.7085714285714286	0.8583333333333333	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 44	test: 	0.6971428571428572	0.75	0	0.5436507936507936	0.6153846153846154	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8583333333333333	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 45	test: 	0.6771428571428572	0.8333333333333333	0	0.5436507936507936	0.6153846153846154	0.6190476190476191	0.6686274509803922	best: 	0.7085714285714286	0.8583333333333333	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 46	test: 	0.6971428571428572	0.8833333333333333	0	0.5793650793650793	0.6730769230769231	0.5497835497835497	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 47	test: 	0.6771428571428572	0.8166666666666667	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 48	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.7115384615384616	0.5497835497835497	0.6980392156862745	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.7307692307692308	0.6428571428571428	0.6980392156862745	
epoch: 49	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.75	0.5735930735930737	0.6980392156862745	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 50	test: 	0.6571428571428573	0.8	0	0.5793650793650793	0.6538461538461539	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 51	test: 	0.6371428571428572	0.7833333333333334	0	0.5436507936507936	0.5961538461538461	0.5714285714285714	0.5843137254901961	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 52	test: 	0.6771428571428572	0.8583333333333333	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 53	test: 	0.6771428571428572	0.7916666666666667	0	0.5793650793650793	0.7115384615384616	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 54	test: 	0.6771428571428572	0.7916666666666667	0	0.5793650793650793	0.6538461538461539	0.5952380952380952	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 55	test: 	0.6971428571428572	0.7916666666666667	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 56	test: 	0.6771428571428572	0.75	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.6980392156862745	
epoch: 57	test: 	0.6771428571428572	0.8083333333333332	0	0.5793650793650793	0.7115384615384616	0.5735930735930737	0.7274509803921569	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 58	test: 	0.6971428571428572	0.7666666666666667	0	0.5793650793650793	0.7115384615384616	0.6190476190476191	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 59	test: 	0.6571428571428573	0.7333333333333334	0	0.5714285714285714	0.6730769230769231	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 60	test: 	0.6771428571428572	0.8166666666666667	0	0.5793650793650793	0.6923076923076923	0.5714285714285714	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 61	test: 	0.6771428571428572	0.7916666666666667	0	0.5793650793650793	0.6282051282051282	0.5952380952380952	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 62	test: 	0.6771428571428572	0.8166666666666667	0	0.5714285714285714	0.6730769230769231	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 63	test: 	0.6971428571428572	0.8333333333333333	0	0.5714285714285714	0.7115384615384616	0.5952380952380952	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 64	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.7307692307692308	0.5735930735930737	0.6980392156862745	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 65	test: 	0.6771428571428572	0.775	0	0.5436507936507936	0.6538461538461539	0.5714285714285714	0.6137254901960785	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 66	test: 	0.6771428571428572	0.8583333333333333	0	0.5793650793650793	0.6923076923076923	0.5497835497835497	0.6392156862745098	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 67	test: 	0.6771428571428572	0.7916666666666667	0	0.5793650793650793	0.7307692307692308	0.5735930735930737	0.6980392156862745	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 68	test: 	0.6771428571428572	0.7333333333333334	0	0.5436507936507936	0.6730769230769231	0.5714285714285714	0.6137254901960785	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 69	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.6666666666666667	0.5952380952380952	0.7274509803921569	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 70	test: 	0.6771428571428572	0.8166666666666667	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 71	test: 	0.6571428571428573	0.775	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 72	test: 	0.6971428571428572	0.7916666666666667	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6980392156862745	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 73	test: 	0.6771428571428572	0.775	0	0.5793650793650793	0.6346153846153846	0.5714285714285714	0.6098039215686275	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 74	test: 	0.6571428571428573	0.8333333333333333	0	0.5515873015873016	0.7307692307692308	0.5952380952380952	0.6980392156862745	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 75	test: 	0.6771428571428572	0.775	0	0.5793650793650793	0.6538461538461539	0.5714285714285714	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 76	test: 	0.6571428571428573	0.65	0	0.5714285714285714	0.6346153846153846	0.5714285714285714	0.6137254901960785	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 77	test: 	0.6971428571428572	0.8583333333333333	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6686274509803922	best: 	0.7085714285714286	0.8833333333333333	0	0.5793650793650793	0.75	0.6428571428571428	0.7274509803921569	
epoch: 78	test: 	0.6771428571428572	0.7333333333333334	0	0.6071428571428572	0.6730769230769231	0.5714285714285714	0.6137254901960785	best: 	0.7085714285714286	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 79	test: 	0.6971428571428572	0.725	0	0.5793650793650793	0.7307692307692308	0.5952380952380952	0.6098039215686275	best: 	0.7085714285714286	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 80	test: 	0.7171428571428572	0.8166666666666667	0	0.5793650793650793	0.7307692307692308	0.5952380952380952	0.6058823529411765	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 81	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.7115384615384616	0.5952380952380952	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 82	test: 	0.6971428571428572	0.7666666666666667	0	0.5515873015873016	0.7115384615384616	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 83	test: 	0.6571428571428573	0.8583333333333333	0	0.6071428571428572	0.6923076923076923	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 84	test: 	0.6571428571428573	0.775	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7274509803921569	
epoch: 85	test: 	0.6971428571428572	0.7666666666666667	0	0.5515873015873016	0.7307692307692308	0.6428571428571428	0.7529411764705882	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 86	test: 	0.6971428571428572	0.8166666666666667	0	0.6071428571428572	0.6923076923076923	0.5952380952380952	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 87	test: 	0.6971428571428572	0.7416666666666667	0	0.5793650793650793	0.7307692307692308	0.5952380952380952	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 88	test: 	0.6571428571428573	0.7166666666666667	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6431372549019607	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 89	test: 	0.6971428571428572	0.8333333333333333	0	0.5793650793650793	0.6730769230769231	0.5714285714285714	0.6686274509803922	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 90	test: 	0.6971428571428572	0.8083333333333332	0	0.6071428571428572	0.7115384615384616	0.5952380952380952	0.7235294117647059	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 91	test: 	0.7171428571428572	0.8333333333333333	0	0.6071428571428572	0.6923076923076923	0.5714285714285714	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 92	test: 	0.6771428571428572	0.75	0	0.5793650793650793	0.6923076923076923	0.5952380952380952	0.6647058823529413	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 93	test: 	0.7171428571428572	0.7916666666666667	0	0.6071428571428572	0.6538461538461539	0.5714285714285714	0.6941176470588235	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
epoch: 94	test: 	0.6971428571428572	0.8416666666666667	0	0.6071428571428572	0.7307692307692308	0.5952380952380952	0.6980392156862745	best: 	0.7171428571428572	0.8833333333333333	0	0.6071428571428572	0.75	0.6428571428571428	0.7529411764705882	
