epoch: 256	test: 	0.6742857142857143	0.6833333333333333	0.5450980392156862	0	0.5064102564102564	0.7683982683982684	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 257	test: 	0.5742857142857143	0.7583333333333334	0.615686274509804	0	0.6346153846153846	0.696969696969697	0.746031746031746	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 258	test: 	0.6028571428571429	0.6833333333333333	0.5745098039215686	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 259	test: 	0.6742857142857143	0.7083333333333334	0.5784313725490196	0	0.5705128205128205	0.7662337662337664	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 260	test: 	0.7457142857142858	0.7083333333333334	0.6450980392156863	0	0.4871794871794872	0.696969696969697	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 261	test: 	0.5628571428571428	0.7083333333333334	0.5784313725490196	0	0.4871794871794872	0.7445887445887445	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 262	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.5897435897435898	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 263	test: 	0.6142857142857143	0.7583333333333334	0.6490196078431372	0	0.5512820512820512	0.696969696969697	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 264	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.5705128205128205	0.7424242424242425	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 265	test: 	0.7057142857142856	0.7083333333333334	0.6411764705882352	0	0.4871794871794872	0.7186147186147187	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 266	test: 	0.6228571428571428	0.6333333333333333	0.5745098039215686	0	0.5064102564102564	0.7229437229437229	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 267	test: 	0.6228571428571428	0.6333333333333333	0.5784313725490196	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 268	test: 	0.6342857142857142	0.7333333333333334	0.5823529411764705	0	0.5512820512820512	0.7662337662337664	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 269	test: 	0.6342857142857142	0.7833333333333333	0.615686274509804	0	0.5512820512820512	0.7186147186147187	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 270	test: 	0.6028571428571429	0.6083333333333333	0.5745098039215686	0	0.4871794871794872	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 271	test: 	0.6542857142857142	0.7083333333333334	0.5156862745098039	0	0.5705128205128205	0.7445887445887445	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 272	test: 	0.5828571428571427	0.7333333333333334	0.5490196078431372	0	0.5705128205128205	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 273	test: 	0.6342857142857142	0.7333333333333334	0.6117647058823529	0	0.46794871794871795	0.7445887445887445	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 274	test: 	0.6542857142857142	0.7583333333333334	0.5823529411764705	0	0.5512820512820512	0.79004329004329	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 275	test: 	0.6228571428571428	0.6083333333333333	0.5745098039215686	0	0.5064102564102564	0.7229437229437229	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 276	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.5705128205128205	0.7683982683982684	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 277	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.532051282051282	0.7424242424242425	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 278	test: 	0.6142857142857143	0.7583333333333334	0.5745098039215686	0	0.46794871794871795	0.7445887445887445	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 279	test: 	0.6028571428571429	0.7083333333333334	0.5450980392156862	0	0.4871794871794872	0.7683982683982684	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 280	test: 	0.5828571428571427	0.6833333333333333	0.5450980392156862	0	0.4871794871794872	0.6753246753246753	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 281	test: 	0.6542857142857142	0.7333333333333334	0.6117647058823529	0	0.4871794871794872	0.7683982683982684	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 282	test: 	0.6542857142857142	0.7833333333333333	0.5450980392156862	0	0.46794871794871795	0.7662337662337664	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 283	test: 	0.6028571428571429	0.6833333333333333	0.5745098039215686	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 284	test: 	0.5828571428571427	0.6583333333333333	0.5784313725490196	0	0.46794871794871795	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 285	test: 	0.6542857142857142	0.7333333333333334	0.5784313725490196	0	0.653846153846154	0.699134199134199	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 286	test: 	0.6742857142857143	0.6833333333333333	0.6078431372549019	0	0.4871794871794872	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 287	test: 	0.6028571428571429	0.6333333333333333	0.5784313725490196	0	0.46794871794871795	0.7445887445887445	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 288	test: 	0.5628571428571428	0.7083333333333334	0.6117647058823529	0	0.4871794871794872	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 289	test: 	0.5828571428571427	0.6333333333333333	0.5784313725490196	0	0.5512820512820512	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 290	test: 	0.6228571428571428	0.5833333333333333	0.6117647058823529	0	0.5897435897435898	0.7229437229437229	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 291	test: 	0.6028571428571429	0.6333333333333333	0.6078431372549019	0	0.5705128205128205	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 292	test: 	0.6742857142857143	0.6583333333333333	0.5784313725490196	0	0.5705128205128205	0.699134199134199	0.8531746031746031	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 293	test: 	0.6942857142857143	0.6083333333333333	0.5745098039215686	0	0.5512820512820512	0.7683982683982684	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 294	test: 	0.7457142857142858	0.7083333333333334	0.6078431372549019	0	0.6153846153846154	0.7662337662337664	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 295	test: 	0.6742857142857143	0.7333333333333334	0.6117647058823529	0	0.46794871794871795	0.7207792207792209	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 296	test: 	0.6028571428571429	0.6333333333333333	0.5450980392156862	0	0.46794871794871795	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 297	test: 	0.6742857142857143	0.6583333333333333	0.5490196078431372	0	0.44871794871794873	0.7424242424242425	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 298	test: 	0.7257142857142856	0.7583333333333334	0.6490196078431372	0	0.5705128205128205	0.7662337662337664	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 299	test: 	0.7257142857142856	0.7333333333333334	0.6823529411764706	0	0.46794871794871795	0.79004329004329	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 300	test: 	0.6942857142857143	0.6833333333333333	0.6117647058823529	0	0.46794871794871795	0.7683982683982684	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 301	test: 	0.7257142857142856	0.7083333333333334	0.6784313725490194	0	0.4871794871794872	0.8138528138528139	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 302	test: 	0.7457142857142858	0.7583333333333334	0.6784313725490194	0	0.46794871794871795	0.8138528138528139	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 303	test: 	0.7057142857142856	0.7583333333333334	0.6784313725490194	0	0.5705128205128205	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 304	test: 	0.6028571428571429	0.6083333333333333	0.5450980392156862	0	0.5064102564102564	0.7229437229437229	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 305	test: 	0.6742857142857143	0.6833333333333333	0.5784313725490196	0	0.5512820512820512	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 306	test: 	0.6028571428571429	0.6333333333333333	0.5784313725490196	0	0.5705128205128205	0.7229437229437229	0.8253968253968255	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 307	test: 	0.6542857142857142	0.7333333333333334	0.6450980392156863	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 308	test: 	0.6142857142857143	0.7583333333333334	0.6490196078431372	0	0.5512820512820512	0.696969696969697	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 309	test: 	0.6742857142857143	0.7333333333333334	0.5784313725490196	0	0.5705128205128205	0.7662337662337664	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 310	test: 	0.6542857142857142	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7662337662337664	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 311	test: 	0.6742857142857143	0.6833333333333333	0.5156862745098039	0	0.5512820512820512	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 312	test: 	0.6342857142857142	0.7583333333333334	0.5823529411764705	0	0.5512820512820512	0.7662337662337664	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 313	test: 	0.6742857142857143	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.6753246753246753	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 314	test: 	0.6742857142857143	0.7083333333333334	0.5784313725490196	0	0.5512820512820512	0.7207792207792209	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 315	test: 	0.6742857142857143	0.6833333333333333	0.5450980392156862	0	0.4871794871794872	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 316	test: 	0.6942857142857143	0.6583333333333333	0.5411764705882353	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 317	test: 	0.7457142857142858	0.6583333333333333	0.6039215686274509	0	0.5064102564102564	0.7683982683982684	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 318	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.5705128205128205	0.7662337662337664	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 319	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.5705128205128205	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 320	test: 	0.6742857142857143	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.7229437229437229	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 321	test: 	0.6228571428571428	0.6583333333333333	0.5450980392156862	0	0.5897435897435898	0.6774891774891775	0.7619047619047619	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 322	test: 	0.7657142857142857	0.7083333333333334	0.6784313725490194	0	0.5705128205128205	0.7683982683982684	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 323	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.4871794871794872	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 324	test: 	0.6857142857142857	0.7583333333333334	0.6490196078431372	0	0.5705128205128205	0.7683982683982684	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 325	test: 	0.7457142857142858	0.6583333333333333	0.5156862745098039	0	0.4871794871794872	0.7683982683982684	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 326	test: 	0.6742857142857143	0.6333333333333333	0.5450980392156862	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 327	test: 	0.6228571428571428	0.6583333333333333	0.5450980392156862	0	0.5064102564102564	0.6774891774891775	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 328	test: 	0.6228571428571428	0.6583333333333333	0.5450980392156862	0	0.5064102564102564	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 329	test: 	0.6942857142857143	0.6583333333333333	0.6078431372549019	0	0.5064102564102564	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 330	test: 	0.6742857142857143	0.6583333333333333	0.5784313725490196	0	0.4871794871794872	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 331	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 332	test: 	0.6028571428571429	0.6083333333333333	0.5156862745098039	0	0.4871794871794872	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 333	test: 	0.7257142857142856	0.6833333333333333	0.5490196078431372	0	0.5705128205128205	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 334	test: 	0.6542857142857142	0.6833333333333333	0.6117647058823529	0	0.5705128205128205	0.6753246753246753	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 335	test: 	0.6542857142857142	0.7083333333333334	0.615686274509804	0	0.532051282051282	0.6731601731601732	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 336	test: 	0.6742857142857143	0.6833333333333333	0.5745098039215686	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 337	test: 	0.6028571428571429	0.5833333333333333	0.5450980392156862	0	0.5064102564102564	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 338	test: 	0.7057142857142856	0.7833333333333333	0.615686274509804	0	0.46794871794871795	0.696969696969697	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 339	test: 	0.6742857142857143	0.6333333333333333	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 340	test: 	0.6542857142857142	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.696969696969697	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 341	test: 	0.5942857142857143	0.7583333333333334	0.5823529411764705	0	0.5064102564102564	0.699134199134199	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 342	test: 	0.7057142857142856	0.6833333333333333	0.5823529411764705	0	0.5064102564102564	0.7207792207792209	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 343	test: 	0.6657142857142857	0.7833333333333333	0.615686274509804	0	0.5705128205128205	0.7207792207792209	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 344	test: 	0.7057142857142856	0.7833333333333333	0.6450980392156863	0	0.5512820512820512	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 345	test: 	0.6657142857142857	0.7833333333333333	0.615686274509804	0	0.4871794871794872	0.7207792207792209	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 346	test: 	0.6542857142857142	0.7333333333333334	0.6450980392156863	0	0.5705128205128205	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 347	test: 	0.7457142857142858	0.7333333333333334	0.6450980392156863	0	0.5897435897435898	0.7683982683982684	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 348	test: 	0.6542857142857142	0.6833333333333333	0.5784313725490196	0	0.5512820512820512	0.696969696969697	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 349	test: 	0.5828571428571427	0.6833333333333333	0.6117647058823529	0	0.5705128205128205	0.6515151515151516	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 350	test: 	0.6742857142857143	0.6583333333333333	0.6784313725490194	0	0.5512820512820512	0.7207792207792209	0.753968253968254	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 351	test: 	0.6742857142857143	0.6583333333333333	0.6450980392156863	0	0.5512820512820512	0.699134199134199	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 352	test: 	0.6742857142857143	0.6583333333333333	0.5823529411764705	0	0.4871794871794872	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 353	test: 	0.6942857142857143	0.6083333333333333	0.5784313725490196	0	0.5705128205128205	0.7229437229437229	0.7976190476190476	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 354	test: 	0.6742857142857143	0.6583333333333333	0.6117647058823529	0	0.46794871794871795	0.79004329004329	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 355	test: 	0.6228571428571428	0.6083333333333333	0.6117647058823529	0	0.5705128205128205	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 356	test: 	0.6028571428571429	0.6083333333333333	0.6117647058823529	0	0.5512820512820512	0.7229437229437229	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 357	test: 	0.6742857142857143	0.6833333333333333	0.6117647058823529	0	0.4871794871794872	0.7207792207792209	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 358	test: 	0.6742857142857143	0.7083333333333334	0.6117647058823529	0	0.5512820512820512	0.6515151515151516	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 359	test: 	0.6742857142857143	0.7083333333333334	0.6117647058823529	0	0.5512820512820512	0.7445887445887445	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 360	test: 	0.6742857142857143	0.7083333333333334	0.5490196078431372	0	0.5705128205128205	0.7445887445887445	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 361	test: 	0.5828571428571427	0.7083333333333334	0.5490196078431372	0	0.6346153846153846	0.7207792207792209	0.7896825396825398	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 362	test: 	0.6342857142857142	0.7333333333333334	0.5823529411764705	0	0.6346153846153846	0.7662337662337664	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 363	test: 	0.6742857142857143	0.7083333333333334	0.5784313725490196	0	0.5705128205128205	0.7445887445887445	0.7817460317460317	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 364	test: 	0.6742857142857143	0.6583333333333333	0.5490196078431372	0	0.5512820512820512	0.699134199134199	0.8174603174603176	best: 	0.7657142857142857	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
