epoch: 210	test: 	0.6490196078431372	0	0.7583333333333334	0.576923076923077	0.7380952380952381	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 211	test: 	0.6568627450980391	0	0.7583333333333334	0.576923076923077	0.773809523809524	0.670995670995671	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 212	test: 	0.7196078431372548	0	0.7583333333333334	0.576923076923077	0.746031746031746	0.670995670995671	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 213	test: 	0.6784313725490194	0	0.7583333333333334	0.596153846153846	0.746031746031746	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 214	test: 	0.615686274509804	0	0.7083333333333334	0.6153846153846154	0.7817460317460317	0.7424242424242425	0.7257142857142856	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 215	test: 	0.7156862745098038	0	0.7833333333333333	0.576923076923077	0.7380952380952381	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 216	test: 	0.7196078431372548	0	0.7833333333333333	0.5576923076923077	0.7301587301587301	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 217	test: 	0.6117647058823529	0	0.7583333333333334	0.532051282051282	0.7817460317460317	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 218	test: 	0.6529411764705882	0	0.7833333333333333	0.576923076923077	0.8015873015873016	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 219	test: 	0.6823529411764706	0	0.7166666666666668	0.5576923076923077	0.8015873015873016	0.670995670995671	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 220	test: 	0.6490196078431372	0	0.7583333333333334	0.596153846153846	0.746031746031746	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 221	test: 	0.6450980392156863	0	0.7583333333333334	0.576923076923077	0.746031746031746	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 222	test: 	0.6450980392156863	0	0.7583333333333334	0.596153846153846	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 223	test: 	0.6196078431372547	0	0.6916666666666667	0.5576923076923077	0.7103174603174602	0.670995670995671	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 224	test: 	0.7235294117647059	0	0.7166666666666668	0.6602564102564102	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 225	test: 	0.6862745098039215	0	0.7166666666666668	0.596153846153846	0.7103174603174602	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 226	test: 	0.6862745098039215	0	0.7416666666666667	0.576923076923077	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 227	test: 	0.6823529411764706	0	0.7166666666666668	0.596153846153846	0.7103174603174602	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 228	test: 	0.7529411764705882	0	0.7416666666666667	0.5576923076923077	0.7380952380952381	0.6471861471861472	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 229	test: 	0.6490196078431372	0	0.7333333333333334	0.5128205128205128	0.7817460317460317	0.670995670995671	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 230	test: 	0.6568627450980391	0	0.7416666666666667	0.5576923076923077	0.7103174603174602	0.6471861471861472	0.7371428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 231	test: 	0.7196078431372548	0	0.7416666666666667	0.5576923076923077	0.7023809523809524	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 232	test: 	0.7490196078431373	0	0.7833333333333333	0.5576923076923077	0.746031746031746	0.7402597402597402	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 233	test: 	0.6568627450980391	0	0.7083333333333334	0.576923076923077	0.8095238095238095	0.6948051948051949	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 234	test: 	0.6529411764705882	0	0.7833333333333333	0.576923076923077	0.7658730158730158	0.6948051948051949	0.7571428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 235	test: 	0.7235294117647059	0	0.7416666666666667	0.5384615384615384	0.7023809523809524	0.6688311688311688	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 236	test: 	0.6529411764705882	0	0.7416666666666667	0.596153846153846	0.746031746031746	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 237	test: 	0.615686274509804	0	0.7166666666666668	0.596153846153846	0.7103174603174602	0.670995670995671	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 238	test: 	0.5862745098039216	0	0.7833333333333333	0.5128205128205128	0.773809523809524	0.6948051948051949	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 239	test: 	0.6196078431372547	0	0.7583333333333334	0.576923076923077	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 240	test: 	0.6196078431372547	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.6948051948051949	0.6257142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 241	test: 	0.6490196078431372	0	0.7833333333333333	0.576923076923077	0.746031746031746	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 242	test: 	0.6784313725490194	0	0.7833333333333333	0.596153846153846	0.7817460317460317	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 243	test: 	0.6450980392156863	0	0.7083333333333334	0.596153846153846	0.7817460317460317	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 244	test: 	0.6823529411764706	0	0.6916666666666667	0.4935897435897436	0.7817460317460317	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 245	test: 	0.615686274509804	0	0.7333333333333334	0.576923076923077	0.7817460317460317	0.7662337662337664	0.7057142857142856	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 246	test: 	0.7156862745098038	0	0.7416666666666667	0.576923076923077	0.7103174603174602	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 247	test: 	0.6901960784313725	0	0.7416666666666667	0.576923076923077	0.7023809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 248	test: 	0.615686274509804	0	0.7583333333333334	0.532051282051282	0.746031746031746	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 249	test: 	0.6862745098039215	0	0.7416666666666667	0.47435897435897434	0.7023809523809524	0.7402597402597402	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 250	test: 	0.6450980392156863	0	0.7333333333333334	0.5128205128205128	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 251	test: 	0.6862745098039215	0	0.6916666666666667	0.5576923076923077	0.7380952380952381	0.6948051948051949	0.6857142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 252	test: 	0.6450980392156863	0	0.7416666666666667	0.47435897435897434	0.7103174603174602	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 253	test: 	0.6823529411764706	0	0.7416666666666667	0.5576923076923077	0.7380952380952381	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 254	test: 	0.7156862745098038	0	0.7416666666666667	0.5576923076923077	0.7380952380952381	0.6948051948051949	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 255	test: 	0.7196078431372548	0	0.7416666666666667	0.5576923076923077	0.7380952380952381	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 256	test: 	0.6490196078431372	0	0.7416666666666667	0.576923076923077	0.746031746031746	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 257	test: 	0.6490196078431372	0	0.7166666666666668	0.4935897435897436	0.7817460317460317	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 258	test: 	0.615686274509804	0	0.7416666666666667	0.5128205128205128	0.7817460317460317	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 259	test: 	0.6901960784313725	0	0.7416666666666667	0.4935897435897436	0.6746031746031745	0.6948051948051949	0.6971428571428572	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 260	test: 	0.6450980392156863	0	0.7166666666666668	0.4935897435897436	0.8095238095238095	0.6948051948051949	0.6657142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 261	test: 	0.6450980392156863	0	0.7166666666666668	0.576923076923077	0.7103174603174602	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7833333333333333	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 262	test: 	0.6862745098039215	0	0.7916666666666667	0.5192307692307693	0.7023809523809524	0.645021645021645	0.6257142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 263	test: 	0.7156862745098038	0	0.7833333333333333	0.596153846153846	0.746031746031746	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 264	test: 	0.6490196078431372	0	0.6916666666666667	0.4102564102564103	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 265	test: 	0.6862745098039215	0	0.7416666666666667	0.596153846153846	0.7817460317460317	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 266	test: 	0.7156862745098038	0	0.7416666666666667	0.45512820512820507	0.7103174603174602	0.670995670995671	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 267	test: 	0.711764705882353	0	0.6916666666666667	0.5128205128205128	0.7817460317460317	0.7424242424242425	0.7057142857142856	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 268	test: 	0.7196078431372548	0	0.7416666666666667	0.5576923076923077	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 269	test: 	0.711764705882353	0	0.7166666666666668	0.576923076923077	0.746031746031746	0.7186147186147187	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 270	test: 	0.6784313725490194	0	0.6833333333333333	0.4294871794871795	0.7817460317460317	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 271	test: 	0.6490196078431372	0	0.7333333333333334	0.4294871794871795	0.7817460317460317	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 272	test: 	0.6862745098039215	0	0.7583333333333334	0.5128205128205128	0.746031746031746	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 273	test: 	0.6823529411764706	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.7424242424242425	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 274	test: 	0.6823529411764706	0	0.7333333333333334	0.4935897435897436	0.746031746031746	0.6948051948051949	0.6857142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 275	test: 	0.6568627450980391	0	0.7166666666666668	0.45512820512820507	0.7023809523809524	0.670995670995671	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 276	test: 	0.6823529411764706	0	0.7333333333333334	0.4935897435897436	0.7103174603174602	0.7186147186147187	0.6857142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 277	test: 	0.6568627450980391	0	0.7333333333333334	0.576923076923077	0.746031746031746	0.7186147186147187	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 278	test: 	0.6529411764705882	0	0.7583333333333334	0.47435897435897434	0.746031746031746	0.7186147186147187	0.7571428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 279	test: 	0.7529411764705882	0	0.7833333333333333	0.596153846153846	0.746031746031746	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 280	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.746031746031746	0.7424242424242425	0.6971428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 281	test: 	0.7529411764705882	0	0.7833333333333333	0.4294871794871795	0.746031746031746	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 282	test: 	0.6862745098039215	0	0.7833333333333333	0.5384615384615384	0.7023809523809524	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 283	test: 	0.6568627450980391	0	0.7416666666666667	0.576923076923077	0.746031746031746	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 284	test: 	0.7156862745098038	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 285	test: 	0.7823529411764706	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 286	test: 	0.7862745098039216	0	0.7833333333333333	0.596153846153846	0.7023809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 287	test: 	0.7156862745098038	0	0.7833333333333333	0.596153846153846	0.746031746031746	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 288	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.7023809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8117647058823529	0	0.7916666666666667	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 289	test: 	0.7568627450980392	0	0.8083333333333332	0.5576923076923077	0.6666666666666667	0.7164502164502164	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 290	test: 	0.6196078431372547	0	0.7333333333333334	0.596153846153846	0.7103174603174602	0.7640692640692641	0.7057142857142856	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 291	test: 	0.6568627450980391	0	0.7583333333333334	0.576923076923077	0.7380952380952381	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 292	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.746031746031746	0.7186147186147187	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 293	test: 	0.6490196078431372	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 294	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7817460317460317	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 295	test: 	0.6568627450980391	0	0.7833333333333333	0.5576923076923077	0.7103174603174602	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 296	test: 	0.6862745098039215	0	0.7833333333333333	0.47435897435897434	0.773809523809524	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 297	test: 	0.7235294117647059	0	0.7833333333333333	0.576923076923077	0.746031746031746	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 298	test: 	0.6862745098039215	0	0.7583333333333334	0.576923076923077	0.7817460317460317	0.7186147186147187	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 299	test: 	0.6490196078431372	0	0.7333333333333334	0.532051282051282	0.7817460317460317	0.7424242424242425	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 300	test: 	0.6823529411764706	0	0.7833333333333333	0.45512820512820507	0.7103174603174602	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 301	test: 	0.6490196078431372	0	0.7833333333333333	0.4935897435897436	0.7817460317460317	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 302	test: 	0.6823529411764706	0	0.7833333333333333	0.4935897435897436	0.7182539682539683	0.7424242424242425	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 303	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 304	test: 	0.6529411764705882	0	0.7833333333333333	0.45512820512820507	0.6746031746031745	0.6948051948051949	0.7371428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 305	test: 	0.7156862745098038	0	0.7333333333333334	0.4935897435897436	0.6746031746031745	0.670995670995671	0.7571428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 306	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.7023809523809524	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 307	test: 	0.7196078431372548	0	0.7833333333333333	0.596153846153846	0.7103174603174602	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 308	test: 	0.6823529411764706	0	0.7833333333333333	0.576923076923077	0.7380952380952381	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 309	test: 	0.7156862745098038	0	0.7833333333333333	0.576923076923077	0.773809523809524	0.6948051948051949	0.5742857142857143	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 310	test: 	0.6901960784313725	0	0.7583333333333334	0.576923076923077	0.7103174603174602	0.7402597402597402	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 311	test: 	0.7529411764705882	0	0.8083333333333332	0.596153846153846	0.746031746031746	0.7186147186147187	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 312	test: 	0.7901960784313724	0	0.7833333333333333	0.576923076923077	0.7023809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 313	test: 	0.6823529411764706	0	0.7583333333333334	0.4294871794871795	0.746031746031746	0.6948051948051949	0.6857142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 314	test: 	0.7156862745098038	0	0.7833333333333333	0.5128205128205128	0.746031746031746	0.7424242424242425	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 315	test: 	0.7529411764705882	0	0.7833333333333333	0.596153846153846	0.773809523809524	0.7186147186147187	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 316	test: 	0.7862745098039216	0	0.7833333333333333	0.5576923076923077	0.6746031746031745	0.6926406926406926	0.6457142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 317	test: 	0.7196078431372548	0	0.7583333333333334	0.596153846153846	0.7103174603174602	0.7424242424242425	0.6657142857142857	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 318	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.7103174603174602	0.7640692640692641	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 319	test: 	0.7901960784313724	0	0.7833333333333333	0.641025641025641	0.7023809523809524	0.6926406926406926	0.7171428571428572	best: 	0.8117647058823529	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
