epoch: 276	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 277	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 278	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 279	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 280	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 281	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 282	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 283	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 284	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 285	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 286	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 287	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 288	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 289	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 290	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 291	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 292	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 293	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 294	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 295	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 296	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 297	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 298	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 299	test: 	0.7703703703703704	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 300	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 301	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 302	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 303	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 304	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 305	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 306	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 307	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 308	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 309	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 310	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 311	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 312	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 313	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 314	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 315	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 316	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 317	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 318	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 319	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 320	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 321	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 322	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 323	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 324	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 325	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 326	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 327	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 328	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 329	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 330	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 331	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 332	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 333	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 334	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 335	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 336	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 337	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 338	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 339	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 340	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 341	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 342	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 343	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 344	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 345	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 346	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 347	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 348	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 349	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 350	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 351	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 352	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 353	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 354	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 355	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 356	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 357	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 358	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 359	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 360	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 361	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 362	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 363	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 364	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 365	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 366	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 367	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 368	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 369	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 370	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 371	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 372	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 373	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 374	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 375	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 376	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 377	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 378	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 379	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 380	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 381	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 382	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 383	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 384	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 385	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 386	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 387	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 388	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 389	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 390	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 391	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 392	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 393	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 394	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 395	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 396	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 397	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 398	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 399	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 400	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 401	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 402	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 403	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 404	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 405	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 406	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 407	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 408	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 409	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 410	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 411	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 412	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 413	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 414	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 415	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 416	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 417	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 418	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 419	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 420	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 421	test: 	0.7703703703703704	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 422	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 423	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 424	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 425	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 426	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 427	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 428	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 429	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 430	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 431	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 432	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 433	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 434	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 435	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 436	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 437	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 438	test: 	0.7703703703703704	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 439	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 440	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 441	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 442	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 443	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 444	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 445	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 446	test: 	0.7703703703703704	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 447	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 448	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 449	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 450	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 451	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 452	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 453	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 454	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 455	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 456	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 457	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 458	test: 	0.751851851851852	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 459	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 460	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 461	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 462	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 463	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 464	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 465	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 466	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 467	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 468	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 469	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 470	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 471	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 472	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 473	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 474	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 475	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 476	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 477	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 478	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 479	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 480	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 481	test: 	0.8074074074074075	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 482	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 483	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 484	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 485	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 486	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 487	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 488	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 489	test: 	0.751851851851852	0.7988505747126435	best: 	0.8074074074074075	0.7988505747126435	
epoch: 490	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 491	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 492	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 493	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 494	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 495	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 496	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 497	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 498	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 499	test: 	0.788888888888889	0.6321839080459769	best: 	0.8074074074074075	0.7988505747126435	
epoch: 500	test: 	0.788888888888889	0.6149425287356322	best: 	0.8074074074074075	0.7988505747126435	
epoch: 501	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 502	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 503	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 504	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 505	test: 	0.8074074074074075	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 506	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 507	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 508	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 509	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 510	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 511	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 512	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 513	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 514	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 515	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 516	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 517	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 518	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 519	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 520	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 521	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 522	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 523	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 524	test: 	0.7333333333333334	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 525	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 526	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 527	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 528	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 529	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 530	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 531	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 532	test: 	0.751851851851852	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 533	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 534	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 535	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 536	test: 	0.751851851851852	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 537	test: 	0.8074074074074075	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 538	test: 	0.788888888888889	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 539	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 540	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
epoch: 541	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 542	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 543	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 544	test: 	0.7703703703703704	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 545	test: 	0.788888888888889	0.7643678160919538	best: 	0.8074074074074075	0.7988505747126435	
epoch: 546	test: 	0.7703703703703704	0.7816091954022988	best: 	0.8074074074074075	0.7988505747126435	
